date,time,state,demand,price,quantity
20180813,25,368,8019.16999999999,69.2257216666666,645.57507
20180813,26,272,7392.45316666666,73.7097459999999,626.59998
20180813,27,307,7392.45316666666,62.4583808333333,636.07507
20180813,28,267,7392.45316666666,69.2257216666666,626.59998
20180813,29,262,7392.45316666666,65.7413871666666,626.59998
20180813,30,312,7392.45316666666,65.7413871666666,636.07507
20180813,31,257,7392.45316666666,62.4583808333333,626.59998
20180813,32,312,7392.45316666666,65.7413871666666,636.07507
20180813,33,373,8019.16999999999,73.7097459999999,645.57507
20180813,34,378,8019.16999999999,79.9946155,645.57507
20180813,35,389,8588.66566666666,98.6998031666666,645.57507
20180813,36,438,8588.66566666666,98.6998031666666,655.2749
20180813,37,444,9732.93666666666,128.215652333333,655.2749
20180813,38,395,9732.93666666666,128.215652333333,645.57507
20180813,39,395,9732.93666666666,128.215652333333,645.57507
20180813,40,395,9732.93666666666,128.215652333333,645.57507
20180813,41,395,9732.93666666666,128.215652333333,645.57507
20180813,42,395,9732.93666666666,128.215652333333,645.57507
20180813,43,395,9732.93666666666,128.215652333333,645.57507
20180813,44,395,9732.93666666666,128.215652333333,645.57507
20180813,45,389,8588.66566666666,98.6998031666666,645.57507
20180813,46,344,8588.66566666666,128.215652333333,636.07507
20180813,47,389,8588.66566666666,98.6998031666666,645.57507
20180813,48,384,8588.66566666666,88.24001,645.57507
20180814,1,383,8019.16999999999,88.24001,645.57507
20180814,2,378,8019.16999999999,79.9946155,645.57507
20180814,3,373,8019.16999999999,73.7097459999999,645.57507
20180814,4,327,7392.45316666666,79.9946155,636.07507
20180814,5,377,7392.45316666666,79.9946155,645.57507
20180814,6,267,7392.45316666666,69.2257216666666,626.59998
20180814,7,256,6483.3055,62.4583808333333,626.59998
20180814,8,251,6483.3055,59.5106466666666,626.59998
20180814,9,196,6483.3055,52.9255334999999,609.375
20180814,10,246,6483.3055,52.9255334999999,626.59998
20180814,11,251,6483.3055,59.5106466666666,626.59998
20180814,12,357,7392.45316666666,62.4583808333333,645.57507
20180814,13,362,7392.45316666666,65.7413871666666,645.57507
20180814,14,344,8588.66566666666,128.215652333333,636.07507
20180814,15,395,9732.93666666666,128.215652333333,645.57507
20180814,16,395,9732.93666666666,128.215652333333,645.57507
20180814,17,345,9732.93666666666,128.215652333333,636.07507
20180814,18,330,9732.93666666666,79.9946155,636.07507
20180814,19,324,8588.66566666666,73.7097459999999,636.07507
20180814,20,319,8588.66566666666,69.2257216666666,636.07507
20180814,21,278,8019.16999999999,79.9946155,626.59998
20180814,22,323,8019.16999999999,73.7097459999999,636.07507
20180814,23,248,8019.16999999999,52.9255334999999,626.59998
20180814,24,252,7392.45316666666,59.5106466666666,626.59998
20180814,25,252,7392.45316666666,59.5106466666666,626.59998
20180814,26,257,7392.45316666666,62.4583808333333,626.59998
20180814,27,357,7392.45316666666,62.4583808333333,645.57507
20180814,28,148,7392.45316666666,52.9255334999999,574.75
20180814,29,352,7392.45316666666,59.5106466666666,645.57507
20180814,30,312,7392.45316666666,65.7413871666666,636.07507
20180814,31,307,7392.45316666666,62.4583808333333,636.07507
20180814,32,312,7392.45316666666,65.7413871666666,636.07507
20180814,33,378,8019.16999999999,79.9946155,645.57507
20180814,34,328,8019.16999999999,79.9946155,636.07507
20180814,35,339,8588.66566666666,98.6998031666666,636.07507
20180814,36,294,8588.66566666666,128.215652333333,626.59998
20180814,37,295,9732.93666666666,128.215652333333,626.59998
20180814,38,345,9732.93666666666,128.215652333333,636.07507
20180814,39,345,9732.93666666666,128.215652333333,636.07507
20180814,40,345,9732.93666666666,128.215652333333,636.07507
20180814,41,345,9732.93666666666,128.215652333333,636.07507
20180814,42,344,8588.66566666666,128.215652333333,636.07507
20180814,43,344,8588.66566666666,128.215652333333,636.07507
20180814,44,389,8588.66566666666,98.6998031666666,645.57507
20180814,45,388,8019.16999999999,98.6998031666666,645.57507
20180814,46,388,8019.16999999999,98.6998031666666,645.57507
20180814,47,338,8019.16999999999,98.6998031666666,636.07507
20180814,48,388,8019.16999999999,98.6998031666666,645.57507
20180815,1,388,8019.16999999999,98.6998031666666,645.57507
20180815,2,187,7392.45316666666,98.6998031666666,574.75
20180815,3,129,7392.45316666666,79.9946155,525.375
20180815,4,70,7392.45316666666,69.2257216666666,444.75006
20180815,5,22,7392.45316666666,69.2257216666666,320.75
20180815,6,59,6483.3055,62.4583808333333,444.75006
20180815,7,108,6483.3055,62.4583808333333,525.375
20180815,8,196,6483.3055,52.9255334999999,609.375
20180815,9,301,6483.3055,59.5106466666666,636.07507
20180815,10,346,6483.3055,52.9255334999999,645.57507
20180815,11,301,6483.3055,59.5106466666666,636.07507
20180815,12,306,6483.3055,62.4583808333333,636.07507
20180815,13,327,7392.45316666666,79.9946155,636.07507
20180815,14,343,8019.16999999999,128.215652333333,636.07507
20180815,15,344,8588.66566666666,128.215652333333,636.07507
20180815,16,394,8588.66566666666,128.215652333333,645.57507
20180815,17,344,8588.66566666666,128.215652333333,636.07507
20180815,18,294,8588.66566666666,128.215652333333,626.59998
20180815,19,379,8588.66566666666,79.9946155,645.57507
20180815,20,283,8019.16999999999,88.24001,626.59998
20180815,21,323,8019.16999999999,73.7097459999999,636.07507
20180815,22,318,8019.16999999999,69.2257216666666,636.07507
20180815,23,262,7392.45316666666,65.7413871666666,626.59998
20180815,24,297,7392.45316666666,52.9255334999999,636.07507
20180815,25,302,7392.45316666666,59.5106466666666,636.07507
20180815,26,297,7392.45316666666,52.9255334999999,636.07507
20180815,27,297,7392.45316666666,52.9255334999999,636.07507
20180815,28,148,7392.45316666666,52.9255334999999,574.75
20180815,29,302,7392.45316666666,59.5106466666666,636.07507
20180815,30,307,7392.45316666666,62.4583808333333,636.07507
20180815,31,357,7392.45316666666,62.4583808333333,645.57507
20180815,32,302,7392.45316666666,59.5106466666666,636.07507
20180815,33,317,7392.45316666666,69.2257216666666,636.07507
20180815,34,313,8019.16999999999,65.7413871666666,636.07507
20180815,35,328,8019.16999999999,79.9946155,636.07507
20180815,36,334,8588.66566666666,88.24001,636.07507
20180815,37,390,9732.93666666666,98.6998031666666,645.57507
20180815,38,345,9732.93666666666,128.215652333333,636.07507
20180815,39,345,9732.93666666666,128.215652333333,636.07507
20180815,40,290,9732.93666666666,98.6998031666666,626.59998
20180815,41,335,9732.93666666666,88.24001,636.07507
20180815,42,340,9732.93666666666,98.6998031666666,636.07507
20180815,43,285,9732.93666666666,88.24001,626.59998
20180815,44,334,8588.66566666666,88.24001,636.07507
20180815,45,329,8588.66566666666,79.9946155,636.07507
20180815,46,339,8588.66566666666,98.6998031666666,636.07507
20180815,47,334,8588.66566666666,88.24001,636.07507
20180815,48,329,8588.66566666666,79.9946155,636.07507
20180816,1,329,8588.66566666666,79.9946155,636.07507
20180816,2,318,8019.16999999999,69.2257216666666,636.07507
20180816,3,313,8019.16999999999,65.7413871666666,636.07507
20180816,4,258,8019.16999999999,62.4583808333333,626.59998
20180816,5,207,7392.45316666666,62.4583808333333,609.375
20180816,6,197,7392.45316666666,52.9255334999999,609.375
20180816,7,252,7392.45316666666,59.5106466666666,626.59998
20180816,8,301,6483.3055,59.5106466666666,636.07507
20180816,9,256,6483.3055,62.4583808333333,626.59998
20180816,10,251,6483.3055,59.5106466666666,626.59998
20180816,11,251,6483.3055,59.5106466666666,626.59998
20180816,12,312,7392.45316666666,65.7413871666666,636.07507
20180816,13,373,8019.16999999999,73.7097459999999,645.57507
20180816,14,339,8588.66566666666,98.6998031666666,636.07507
20180816,15,345,9732.93666666666,128.215652333333,636.07507
20180816,16,345,9732.93666666666,128.215652333333,636.07507
20180816,17,345,9732.93666666666,128.215652333333,636.07507
20180816,18,340,9732.93666666666,98.6998031666666,636.07507
20180816,19,340,9732.93666666666,98.6998031666666,636.07507
20180816,20,339,8588.66566666666,98.6998031666666,636.07507
20180816,21,334,8588.66566666666,88.24001,636.07507
20180816,22,329,8588.66566666666,79.9946155,636.07507
20180816,23,284,8588.66566666666,88.24001,626.59998
20180816,24,378,8019.16999999999,79.9946155,645.57507
20180816,25,373,8019.16999999999,73.7097459999999,645.57507
20180816,26,322,7392.45316666666,73.7097459999999,636.07507
20180816,27,317,7392.45316666666,69.2257216666666,636.07507
20180816,28,322,7392.45316666666,73.7097459999999,636.07507
20180816,29,282,7392.45316666666,88.24001,626.59998
20180816,30,337,7392.45316666666,98.6998031666666,636.07507
20180816,31,337,7392.45316666666,98.6998031666666,636.07507
20180816,32,332,7392.45316666666,88.24001,636.07507
20180816,33,333,8019.16999999999,88.24001,636.07507
20180816,34,383,8019.16999999999,88.24001,645.57507
20180816,35,339,8588.66566666666,98.6998031666666,636.07507
20180816,36,334,8588.66566666666,88.24001,636.07507
20180816,37,395,9732.93666666666,128.215652333333,645.57507
20180816,38,345,9732.93666666666,128.215652333333,636.07507
20180816,39,345,9732.93666666666,128.215652333333,636.07507
20180816,40,345,9732.93666666666,128.215652333333,636.07507
20180816,41,345,9732.93666666666,128.215652333333,636.07507
20180816,42,345,9732.93666666666,128.215652333333,636.07507
20180816,43,340,9732.93666666666,98.6998031666666,636.07507
20180816,44,345,9732.93666666666,128.215652333333,636.07507
20180816,45,340,9732.93666666666,98.6998031666666,636.07507
20180816,46,340,9732.93666666666,98.6998031666666,636.07507
20180816,47,394,8588.66566666666,128.215652333333,645.57507
20180816,48,389,8588.66566666666,98.6998031666666,645.57507
20180817,1,289,8588.66566666666,98.6998031666666,626.59998
20180817,2,289,8588.66566666666,98.6998031666666,626.59998
20180817,3,383,8019.16999999999,88.24001,645.57507
20180817,4,323,8019.16999999999,73.7097459999999,636.07507
20180817,5,277,7392.45316666666,79.9946155,626.59998
20180817,6,267,7392.45316666666,69.2257216666666,626.59998
20180817,7,266,6483.3055,69.2257216666666,626.59998
20180817,8,316,6483.3055,69.2257216666666,636.07507
20180817,9,316,6483.3055,69.2257216666666,636.07507
20180817,10,271,6483.3055,73.7097459999999,626.59998
20180817,11,326,6483.3055,79.9946155,636.07507
20180817,12,336,6483.3055,98.6998031666666,636.07507
20180817,13,381,6483.3055,88.24001,645.57507
20180817,14,342,7392.45316666666,128.215652333333,636.07507
20180817,15,342,7392.45316666666,128.215652333333,636.07507
20180817,16,343,8019.16999999999,128.215652333333,636.07507
20180817,17,294,8588.66566666666,128.215652333333,626.59998
20180817,18,294,8588.66566666666,128.215652333333,626.59998
20180817,19,344,8588.66566666666,128.215652333333,636.07507
20180817,20,289,8588.66566666666,98.6998031666666,626.59998
20180817,21,283,8019.16999999999,88.24001,626.59998
20180817,22,323,8019.16999999999,73.7097459999999,636.07507
20180817,23,272,7392.45316666666,73.7097459999999,626.59998
20180817,24,262,7392.45316666666,65.7413871666666,626.59998
20180817,25,262,7392.45316666666,65.7413871666666,626.59998
20180817,26,217,7392.45316666666,69.2257216666666,609.375
20180817,27,267,7392.45316666666,69.2257216666666,626.59998
20180817,28,312,7392.45316666666,65.7413871666666,636.07507
20180817,29,262,7392.45316666666,65.7413871666666,626.59998
20180817,30,302,7392.45316666666,59.5106466666666,636.07507
20180817,31,302,7392.45316666666,59.5106466666666,636.07507
20180817,32,357,7392.45316666666,62.4583808333333,645.57507
20180817,33,367,7392.45316666666,69.2257216666666,645.57507
20180817,34,368,8019.16999999999,69.2257216666666,645.57507
20180817,35,373,8019.16999999999,73.7097459999999,645.57507
20180817,36,379,8588.66566666666,79.9946155,645.57507
20180817,37,340,9732.93666666666,98.6998031666666,636.07507
20180817,38,345,9732.93666666666,128.215652333333,636.07507
20180817,39,345,9732.93666666666,128.215652333333,636.07507
20180817,40,330,9732.93666666666,79.9946155,636.07507
20180817,41,395,9732.93666666666,128.215652333333,645.57507
20180817,42,389,8588.66566666666,98.6998031666666,645.57507
20180817,43,334,8588.66566666666,88.24001,636.07507
20180817,44,284,8588.66566666666,88.24001,626.59998
20180817,45,329,8588.66566666666,79.9946155,636.07507
20180817,46,239,8588.66566666666,98.6998031666666,609.375
20180817,47,373,8019.16999999999,73.7097459999999,645.57507
20180817,48,373,8019.16999999999,73.7097459999999,645.57507
20180818,1,218,8019.16999999999,69.2257216666666,609.375
20180818,2,302,7392.45316666666,59.5106466666666,636.07507
20180818,3,327,7392.45316666666,79.9946155,636.07507
20180818,4,262,7392.45316666666,65.7413871666666,626.59998
20180818,5,312,7392.45316666666,65.7413871666666,636.07507
20180818,6,311,6483.3055,65.7413871666666,636.07507
20180818,7,301,6483.3055,59.5106466666666,636.07507
20180818,8,246,6483.3055,52.9255334999999,626.59998
20180818,9,196,6483.3055,52.9255334999999,609.375
20180818,10,296,6483.3055,52.9255334999999,636.07507
20180818,11,296,6483.3055,52.9255334999999,636.07507
20180818,12,301,6483.3055,59.5106466666666,636.07507
20180818,13,301,6483.3055,59.5106466666666,636.07507
20180818,14,311,6483.3055,65.7413871666666,636.07507
20180818,15,312,7392.45316666666,65.7413871666666,636.07507
20180818,16,317,7392.45316666666,69.2257216666666,636.07507
20180818,17,272,7392.45316666666,73.7097459999999,626.59998
20180818,18,278,8019.16999999999,79.9946155,626.59998
20180818,19,273,8019.16999999999,73.7097459999999,626.59998
20180818,20,213,8019.16999999999,65.7413871666666,609.375
20180818,21,154,8019.16999999999,59.5106466666666,574.75
20180818,22,203,8019.16999999999,59.5106466666666,609.375
20180818,23,148,7392.45316666666,52.9255334999999,574.75
20180818,24,148,7392.45316666666,52.9255334999999,574.75
20180818,25,197,7392.45316666666,52.9255334999999,609.375
20180818,26,148,7392.45316666666,52.9255334999999,574.75
20180818,27,148,7392.45316666666,52.9255334999999,574.75
20180818,28,247,7392.45316666666,52.9255334999999,626.59998
20180818,29,247,7392.45316666666,52.9255334999999,626.59998
20180818,30,252,7392.45316666666,59.5106466666666,626.59998
20180818,31,257,7392.45316666666,62.4583808333333,626.59998
20180818,32,302,7392.45316666666,59.5106466666666,636.07507
20180818,33,308,8019.16999999999,62.4583808333333,636.07507
20180818,34,364,8588.66566666666,65.7413871666666,645.57507
20180818,35,319,8588.66566666666,69.2257216666666,636.07507
20180818,36,380,9732.93666666666,79.9946155,645.57507
20180818,37,390,9732.93666666666,98.6998031666666,645.57507
20180818,38,345,9732.93666666666,128.215652333333,636.07507
20180818,39,390,9732.93666666666,98.6998031666666,645.57507
20180818,40,390,9732.93666666666,98.6998031666666,645.57507
20180818,41,340,9732.93666666666,98.6998031666666,636.07507
20180818,42,340,9732.93666666666,98.6998031666666,636.07507
20180818,43,335,9732.93666666666,88.24001,636.07507
20180818,44,280,9732.93666666666,79.9946155,626.59998
20180818,45,280,9732.93666666666,79.9946155,626.59998
20180818,46,334,8588.66566666666,88.24001,636.07507
20180818,47,324,8588.66566666666,73.7097459999999,636.07507
20180818,48,324,8588.66566666666,73.7097459999999,636.07507
20180819,1,263,8019.16999999999,65.7413871666666,626.59998
20180819,2,313,8019.16999999999,65.7413871666666,636.07507
20180819,3,357,7392.45316666666,62.4583808333333,645.57507
20180819,4,252,7392.45316666666,59.5106466666666,626.59998
20180819,5,247,7392.45316666666,52.9255334999999,626.59998
20180819,6,197,7392.45316666666,52.9255334999999,609.375
20180819,7,196,6483.3055,52.9255334999999,609.375
20180819,8,196,6483.3055,52.9255334999999,609.375
20180819,9,246,6483.3055,52.9255334999999,626.59998
20180819,10,196,6483.3055,52.9255334999999,609.375
20180819,11,147,6483.3055,52.9255334999999,574.75
20180819,12,247,7392.45316666666,52.9255334999999,626.59998
20180819,13,303,8019.16999999999,59.5106466666666,636.07507
20180819,14,264,8588.66566666666,65.7413871666666,626.59998
20180819,15,310,9732.93666666666,62.4583808333333,636.07507
20180819,16,255,9732.93666666666,59.5106466666666,626.59998
20180819,17,250,9732.93666666666,52.9255334999999,626.59998
20180819,18,255,9732.93666666666,59.5106466666666,626.59998
20180819,19,305,9732.93666666666,59.5106466666666,636.07507
20180819,20,255,9732.93666666666,59.5106466666666,626.59998
20180819,21,156,9732.93666666666,59.5106466666666,574.75
20180819,22,254,8588.66566666666,59.5106466666666,626.59998
20180819,23,150,8588.66566666666,52.9255334999999,574.75
20180819,24,199,8588.66566666666,52.9255334999999,609.375
20180819,25,199,8588.66566666666,52.9255334999999,609.375
20180819,26,198,8019.16999999999,52.9255334999999,609.375
20180819,27,198,8019.16999999999,52.9255334999999,609.375
20180819,28,198,8019.16999999999,52.9255334999999,609.375
20180819,29,198,8019.16999999999,52.9255334999999,609.375
20180819,30,248,8019.16999999999,52.9255334999999,626.59998
20180819,31,303,8019.16999999999,59.5106466666666,636.07507
20180819,32,308,8019.16999999999,62.4583808333333,636.07507
20180819,33,309,8588.66566666666,62.4583808333333,636.07507
20180819,34,314,8588.66566666666,65.7413871666666,636.07507
20180819,35,385,9732.93666666666,88.24001,645.57507
20180819,36,390,9732.93666666666,98.6998031666666,645.57507
20180819,37,395,9732.93666666666,128.215652333333,645.57507
20180819,38,395,9732.93666666666,128.215652333333,645.57507
20180819,39,395,9732.93666666666,128.215652333333,645.57507
20180819,40,390,9732.93666666666,98.6998031666666,645.57507
20180819,41,395,9732.93666666666,128.215652333333,645.57507
20180819,42,345,9732.93666666666,128.215652333333,636.07507
20180819,43,340,9732.93666666666,98.6998031666666,636.07507
20180819,44,290,9732.93666666666,98.6998031666666,626.59998
20180819,45,340,9732.93666666666,98.6998031666666,636.07507
20180819,46,340,9732.93666666666,98.6998031666666,636.07507
20180819,47,334,8588.66566666666,88.24001,636.07507
20180819,48,284,8588.66566666666,88.24001,626.59998
20180820,1,284,8588.66566666666,88.24001,626.59998
20180820,2,279,8588.66566666666,79.9946155,626.59998
20180820,3,268,8019.16999999999,69.2257216666666,626.59998
20180820,4,313,8019.16999999999,65.7413871666666,636.07507
20180820,5,263,8019.16999999999,65.7413871666666,626.59998
20180820,6,307,7392.45316666666,62.4583808333333,636.07507
20180820,7,307,7392.45316666666,62.4583808333333,636.07507
20180820,8,312,7392.45316666666,65.7413871666666,636.07507
20180820,9,356,6483.3055,62.4583808333333,645.57507
20180820,10,307,7392.45316666666,62.4583808333333,636.07507
20180820,11,307,7392.45316666666,62.4583808333333,636.07507
20180820,12,327,7392.45316666666,79.9946155,636.07507
20180820,13,383,8019.16999999999,88.24001,645.57507
20180820,14,394,8588.66566666666,128.215652333333,645.57507
20180820,15,395,9732.93666666666,128.215652333333,645.57507
20180820,16,345,9732.93666666666,128.215652333333,636.07507
20180820,17,345,9732.93666666666,128.215652333333,636.07507
20180820,18,345,9732.93666666666,128.215652333333,636.07507
20180820,19,345,9732.93666666666,128.215652333333,636.07507
20180820,20,390,9732.93666666666,98.6998031666666,645.57507
20180820,21,334,8588.66566666666,88.24001,636.07507
20180820,22,279,8588.66566666666,79.9946155,626.59998
20180820,23,329,8588.66566666666,79.9946155,636.07507
20180820,24,328,8019.16999999999,79.9946155,636.07507
20180820,25,328,8019.16999999999,79.9946155,636.07507
20180820,26,268,8019.16999999999,69.2257216666666,626.59998
20180820,27,258,8019.16999999999,62.4583808333333,626.59998
20180820,28,313,8019.16999999999,65.7413871666666,636.07507
20180820,29,263,8019.16999999999,65.7413871666666,626.59998
20180820,30,363,8019.16999999999,65.7413871666666,645.57507
20180820,31,318,8019.16999999999,69.2257216666666,636.07507
20180820,32,323,8019.16999999999,73.7097459999999,636.07507
20180820,33,329,8588.66566666666,79.9946155,636.07507
20180820,34,329,8588.66566666666,79.9946155,636.07507
20180820,35,340,9732.93666666666,98.6998031666666,636.07507
20180820,36,345,9732.93666666666,128.215652333333,636.07507
20180820,37,395,9732.93666666666,128.215652333333,645.57507
20180820,38,395,9732.93666666666,128.215652333333,645.57507
20180820,39,345,9732.93666666666,128.215652333333,636.07507
20180820,40,345,9732.93666666666,128.215652333333,636.07507
20180820,41,345,9732.93666666666,128.215652333333,636.07507
20180820,42,345,9732.93666666666,128.215652333333,636.07507
20180820,43,395,9732.93666666666,128.215652333333,645.57507
20180820,44,345,9732.93666666666,128.215652333333,636.07507
20180820,45,340,9732.93666666666,98.6998031666666,636.07507
20180820,46,345,9732.93666666666,128.215652333333,636.07507
20180820,47,344,8588.66566666666,128.215652333333,636.07507
20180820,48,289,8588.66566666666,98.6998031666666,626.59998
20180821,1,339,8588.66566666666,98.6998031666666,636.07507
20180821,2,289,8588.66566666666,98.6998031666666,626.59998
20180821,3,333,8019.16999999999,88.24001,636.07507
20180821,4,273,8019.16999999999,73.7097459999999,626.59998
20180821,5,262,7392.45316666666,65.7413871666666,626.59998
20180821,6,207,7392.45316666666,62.4583808333333,609.375
20180821,7,257,7392.45316666666,62.4583808333333,626.59998
20180821,8,251,6483.3055,59.5106466666666,626.59998
20180821,9,296,6483.3055,52.9255334999999,636.07507
20180821,10,306,6483.3055,62.4583808333333,636.07507
20180821,11,312,7392.45316666666,65.7413871666666,636.07507
20180821,12,322,7392.45316666666,73.7097459999999,636.07507
20180821,13,333,8019.16999999999,88.24001,636.07507
20180821,14,344,8588.66566666666,128.215652333333,636.07507
20180821,15,345,9732.93666666666,128.215652333333,636.07507
20180821,16,395,9732.93666666666,128.215652333333,645.57507
20180821,17,395,9732.93666666666,128.215652333333,645.57507
20180821,18,340,9732.93666666666,98.6998031666666,636.07507
20180821,19,385,9732.93666666666,88.24001,645.57507
20180821,20,384,8588.66566666666,88.24001,645.57507
20180821,21,384,8588.66566666666,88.24001,645.57507
20180821,22,384,8588.66566666666,88.24001,645.57507
20180821,23,324,8588.66566666666,73.7097459999999,636.07507
20180821,24,363,8019.16999999999,65.7413871666666,645.57507
20180821,25,253,8019.16999999999,59.5106466666666,626.59998
20180821,26,258,8019.16999999999,62.4583808333333,626.59998
20180821,27,258,8019.16999999999,62.4583808333333,626.59998
20180821,28,258,8019.16999999999,62.4583808333333,626.59998
20180821,29,323,8019.16999999999,73.7097459999999,636.07507
20180821,30,268,8019.16999999999,69.2257216666666,626.59998
20180821,31,268,8019.16999999999,69.2257216666666,626.59998
20180821,32,368,8019.16999999999,69.2257216666666,645.57507
20180821,33,379,8588.66566666666,79.9946155,645.57507
20180821,34,428,8588.66566666666,79.9946155,655.2749
20180821,35,385,9732.93666666666,88.24001,645.57507
20180821,36,390,9732.93666666666,98.6998031666666,645.57507
20180821,37,444,9732.93666666666,128.215652333333,655.2749
20180821,38,444,9732.93666666666,128.215652333333,655.2749
20180821,39,444,9732.93666666666,128.215652333333,655.2749
20180821,40,444,9732.93666666666,128.215652333333,655.2749
20180821,41,444,9732.93666666666,128.215652333333,655.2749
20180821,42,444,9732.93666666666,128.215652333333,655.2749
20180821,43,444,9732.93666666666,128.215652333333,655.2749
20180821,44,395,9732.93666666666,128.215652333333,645.57507
20180821,45,439,9732.93666666666,98.6998031666666,655.2749
20180821,46,439,9732.93666666666,98.6998031666666,655.2749
20180821,47,389,8588.66566666666,98.6998031666666,645.57507
20180821,48,334,8588.66566666666,88.24001,636.07507
20180822,1,329,8588.66566666666,79.9946155,636.07507
20180822,2,379,8588.66566666666,79.9946155,645.57507
20180822,3,373,8019.16999999999,73.7097459999999,645.57507
20180822,4,368,8019.16999999999,69.2257216666666,645.57507
20180822,5,328,8019.16999999999,79.9946155,636.07507
20180822,6,312,7392.45316666666,65.7413871666666,636.07507
20180822,7,257,7392.45316666666,62.4583808333333,626.59998
20180822,8,301,6483.3055,59.5106466666666,636.07507
20180822,9,196,6483.3055,52.9255334999999,609.375
20180822,10,301,6483.3055,59.5106466666666,636.07507
20180822,11,297,7392.45316666666,52.9255334999999,636.07507
20180822,12,357,7392.45316666666,62.4583808333333,645.57507
20180822,13,417,8019.16999999999,69.2257216666666,655.2749
20180822,14,438,8588.66566666666,98.6998031666666,655.2749
20180822,15,444,9732.93666666666,128.215652333333,655.2749
20180822,16,395,9732.93666666666,128.215652333333,645.57507
20180822,17,395,9732.93666666666,128.215652333333,645.57507
20180822,18,439,9732.93666666666,98.6998031666666,655.2749
20180822,19,429,9732.93666666666,79.9946155,655.2749
20180822,20,379,8588.66566666666,79.9946155,645.57507
20180822,21,324,8588.66566666666,73.7097459999999,636.07507
20180822,22,374,8588.66566666666,73.7097459999999,645.57507
20180822,23,374,8588.66566666666,73.7097459999999,645.57507
20180822,24,309,8588.66566666666,62.4583808333333,636.07507
20180822,25,313,8019.16999999999,65.7413871666666,636.07507
20180822,26,373,8019.16999999999,73.7097459999999,645.57507
20180822,27,373,8019.16999999999,73.7097459999999,645.57507
20180822,28,328,8019.16999999999,79.9946155,636.07507
20180822,29,328,8019.16999999999,79.9946155,636.07507
20180822,30,328,8019.16999999999,79.9946155,636.07507
20180822,31,323,8019.16999999999,73.7097459999999,636.07507
20180822,32,329,8588.66566666666,79.9946155,636.07507
20180822,33,384,8588.66566666666,88.24001,645.57507
20180822,34,433,8588.66566666666,88.24001,655.2749
20180822,35,439,9732.93666666666,98.6998031666666,655.2749
20180822,36,434,9732.93666666666,88.24001,655.2749
20180822,37,444,9732.93666666666,128.215652333333,655.2749
20180822,38,395,9732.93666666666,128.215652333333,645.57507
20180822,39,395,9732.93666666666,128.215652333333,645.57507
20180822,40,395,9732.93666666666,128.215652333333,645.57507
20180822,41,395,9732.93666666666,128.215652333333,645.57507
20180822,42,395,9732.93666666666,128.215652333333,645.57507
20180822,43,395,9732.93666666666,128.215652333333,645.57507
20180822,44,390,9732.93666666666,98.6998031666666,645.57507
20180822,45,280,9732.93666666666,79.9946155,626.59998
20180822,46,385,9732.93666666666,88.24001,645.57507
20180822,47,324,8588.66566666666,73.7097459999999,636.07507
20180822,48,379,8588.66566666666,79.9946155,645.57507
20180823,1,274,8588.66566666666,73.7097459999999,626.59998
20180823,2,309,8588.66566666666,62.4583808333333,636.07507
20180823,3,358,8019.16999999999,62.4583808333333,645.57507
20180823,4,208,8019.16999999999,62.4583808333333,609.375
20180823,5,262,7392.45316666666,65.7413871666666,626.59998
20180823,6,302,7392.45316666666,59.5106466666666,636.07507
20180823,7,302,7392.45316666666,59.5106466666666,636.07507
20180823,8,301,6483.3055,59.5106466666666,636.07507
20180823,9,296,6483.3055,52.9255334999999,636.07507
20180823,10,246,6483.3055,52.9255334999999,626.59998
20180823,11,296,6483.3055,52.9255334999999,636.07507
20180823,12,302,7392.45316666666,59.5106466666666,636.07507
20180823,13,318,8019.16999999999,69.2257216666666,636.07507
20180823,14,384,8588.66566666666,88.24001,645.57507
20180823,15,395,9732.93666666666,128.215652333333,645.57507
20180823,16,390,9732.93666666666,98.6998031666666,645.57507
20180823,17,390,9732.93666666666,98.6998031666666,645.57507
20180823,18,385,9732.93666666666,88.24001,645.57507
20180823,19,325,9732.93666666666,73.7097459999999,636.07507
20180823,20,320,9732.93666666666,69.2257216666666,636.07507
20180823,21,264,8588.66566666666,65.7413871666666,626.59998
20180823,22,264,8588.66566666666,65.7413871666666,626.59998
20180823,23,319,8588.66566666666,69.2257216666666,636.07507
20180823,24,274,8588.66566666666,73.7097459999999,626.59998
20180823,25,273,8019.16999999999,73.7097459999999,626.59998
20180823,26,323,8019.16999999999,73.7097459999999,636.07507
20180823,27,328,8019.16999999999,79.9946155,636.07507
20180823,28,378,8019.16999999999,79.9946155,645.57507
20180823,29,383,8019.16999999999,88.24001,645.57507
20180823,30,328,8019.16999999999,79.9946155,636.07507
20180823,31,378,8019.16999999999,79.9946155,645.57507
20180823,32,318,8019.16999999999,69.2257216666666,636.07507
20180823,33,383,8019.16999999999,88.24001,645.57507
20180823,34,383,8019.16999999999,88.24001,645.57507
20180823,35,433,8588.66566666666,88.24001,655.2749
20180823,36,394,8588.66566666666,128.215652333333,645.57507
20180823,37,390,9732.93666666666,98.6998031666666,645.57507
20180823,38,395,9732.93666666666,128.215652333333,645.57507
20180823,39,395,9732.93666666666,128.215652333333,645.57507
20180823,40,345,9732.93666666666,128.215652333333,636.07507
20180823,41,395,9732.93666666666,128.215652333333,645.57507
20180823,42,395,9732.93666666666,128.215652333333,645.57507
